"n_tau","PE_before","PE_after"
2448.37847678085,0.979851223148833,0.979851223148833
6448.37847678085,0.904600851740824,0.956498964396557
10448.3784767809,0.822657445016093,0.930251905250554
14448.3784767809,0.737805494508894,0.904862165438487
18448.3784767809,0.651024799111188,0.880110035237251
22448.3784767809,0.569300651604267,0.855972965674401
26448.3784767809,0.492179168270746,0.832418517785882
30448.3784767809,0.42582142786691,0.8096099378351
34448.3784767809,0.361359008895928,0.787160085972685
38448.3784767809,0.305160928990397,0.764955730467423
42448.3784767809,0.254330544772162,0.743492252097295
46448.3784767809,0.213681921027931,0.723253298706856
50448.3784767809,0.17539649684658,0.702784129338577
54448.3784767809,0.143560545379257,0.683234262252762
58448.3784767809,0.117741958763314,0.663839336878922
62448.3784767809,0.094536494828737,0.645818747493406
66448.3784767809,0.0765251621675187,0.627184535470717
70448.3784767809,0.0628476838007818,0.609104752852493
74448.3784767809,0.0489558587182921,0.591698276064017
78448.3784767809,0.038786523153003,0.575073621471322
82448.3784767809,0.0314912261105821,0.559327762120933
86448.3784767809,0.0252126279650012,0.54330451842779
90448.3784767809,0.0189278071834867,0.527025128215799
94448.3784767809,0.0154342861053032,0.511791275088826
98448.3784767809,0.0117752288984203,0.497670189018193
