"n_tau","PE_before","PE_after"
2251.00544550188,0.981446362340857,0.981446362340857
6251.00544550188,0.904079169051381,0.957862998019836
10251.0054455019,0.819851810425322,0.931736631588455
14251.0054455019,0.731878303563275,0.906104110543076
18251.0054455019,0.646045234890284,0.881189155192984
22251.0054455019,0.55997331463879,0.857235712746238
26251.0054455019,0.483020377960293,0.833260256201412
30251.0054455019,0.41363878133106,0.810545019533507
34251.0054455019,0.351056334176789,0.788182806882164
38251.0054455019,0.292950904773503,0.766061810708937
42251.0054455019,0.245048761531405,0.744676083942685
46251.0054455019,0.20348882830388,0.724507252308234
50251.0054455019,0.16841734758614,0.704105479330938
54251.0054455019,0.136148736920463,0.68461658749641
58251.0054455019,0.113307768919866,0.665278794129125
62251.0054455019,0.0898805147380853,0.646231793063363
66251.0054455019,0.0718633109643292,0.627610515921485
70251.0054455019,0.0583117515232401,0.610686661961008
74251.0054455019,0.046502664046193,0.593319440765682
78251.0054455019,0.0363931306367663,0.576729445363159
82251.0054455019,0.0292107487964423,0.559793075202314
86251.0054455019,0.0230910751642533,0.543777251119249
90251.0054455019,0.0179573461102083,0.52876495384581
94251.0054455019,0.0137220174816119,0.513552519278791
98251.0054455019,0.0109168214617817,0.498159885359921
