"n_tau","PE_before","PE_after"
12305.0588576353,0.927964645681402,0.927964645681402
16305.0588576353,0.892361541843472,0.907400120540168
20305.0588576353,0.853880198986987,0.886020722109869
24305.0588576353,0.812226643013836,0.864927925691368
28305.0588576353,0.76576119259883,0.843965332907827
32305.0588576353,0.717174533306716,0.823725768094155
36305.0588576353,0.666879271614105,0.803841126809496
40305.0588576353,0.616611673872065,0.784495511884213
44305.0588576353,0.56346787423969,0.765600904902284
48305.0588576353,0.513206556198837,0.746820385263324
52305.0588576353,0.461295800870253,0.729311989199703
56305.0588576353,0.413651734928342,0.710789689537684
60305.0588576353,0.366815413300639,0.69410390805941
64305.0588576353,0.324199757229964,0.676674408184308
68305.0588576353,0.284066553352017,0.660563580034064
72305.0588576353,0.246977262077617,0.64388169295819
76305.0588576353,0.213330862739085,0.627735567192616
80305.0588576353,0.183352316252077,0.61223648398196
84305.0588576353,0.154982624036785,0.597486243744111
88305.0588576353,0.130537638393853,0.582405227655039
92305.0588576353,0.109825770882203,0.567009095142716
96305.0588576353,0.092550569050513,0.553748849806376
