"n_tau","PE_before","PE_after"
4545.46849003617,0.970274815552316,0.970274815552316
8545.46849003617,0.920977993663225,0.948639640336213
12545.4684900362,0.864215390574625,0.925510387776648
16545.4684900362,0.801439964050983,0.902928791437871
20545.4684900362,0.735914494400269,0.880762740712622
24545.4684900362,0.667954148509364,0.859036761880302
28545.4684900362,0.602783915993716,0.837825430030346
32545.4684900362,0.534736289999541,0.817051337781082
36545.4684900362,0.473296877270914,0.796833732854548
40545.4684900362,0.41519530203012,0.777047059617635
44545.4684900362,0.362397406788305,0.757331858983182
48545.4684900362,0.312760002829057,0.737979550637014
52545.4684900362,0.267250353091258,0.720191012452302
56545.4684900362,0.226534463194131,0.701503277521455
60545.4684900362,0.190953986010591,0.683916714539932
64545.4684900362,0.160546694024023,0.666645406973249
68545.4684900362,0.135099856630189,0.649812010622521
72545.4684900362,0.111736546403595,0.633532761462486
76545.4684900362,0.0906630013409968,0.616785863443225
80545.4684900362,0.073972085604955,0.600748084769091
84545.4684900362,0.0609905129054405,0.585518861089247
88545.4684900362,0.0495311014447618,0.569980929243308
92545.4684900362,0.0395703864503771,0.555379420715098
96545.4684900362,0.0321866120264948,0.540545669835251
