"n_tau","PE_before","PE_after"
804.193223684007,0.994688985364284,0.994688985364284
4804.19322368401,0.892605167247609,0.973129056627952
8804.19322368401,0.779911401172067,0.951097171356911
12804.193223684,0.667148641489958,0.929356810661994
16804.193223684,0.563923344791271,0.908105064677318
20804.193223684,0.473365426494994,0.887448211522779
24804.193223684,0.391482437484631,0.86705912131658
28804.193223684,0.323329691854387,0.847304167079046
32804.193223684,0.263929206681677,0.827466647369504
36804.193223684,0.214416483887525,0.808140246806244
40804.193223684,0.174839836077864,0.789201557209785
44804.193223684,0.138710741497498,0.771085568104498
48804.193223684,0.111703219487272,0.753387057407606
52804.193223684,0.0878127087432806,0.735497548551651
56804.193223684,0.0710596774209938,0.718463508795024
60804.193223684,0.0564369928345075,0.700619262638229
64804.193223684,0.043918309024837,0.683967789018888
68804.193223684,0.0334246343885143,0.667709619660283
72804.193223684,0.0268082123257046,0.651958736129614
76804.193223684,0.0211905922486965,0.636822426592291
80804.193223684,0.0164916405734312,0.621276725873247
84804.193223684,0.0126232645938518,0.606486268064741
88804.193223684,0.00949239537511373,0.591366750829057
92804.193223684,0.00776796435099815,0.577130824490007
96804.193223684,0.00565567898247931,0.562640398396188
