"n_tau","PE_before","PE_after"
662.202666153472,0.995623662702213,0.995623662702213
4662.20266615347,0.88228490028885,0.974269253411379
8662.20266615347,0.763171543775712,0.95238034949983
12662.2026661535,0.646345224067582,0.93090812188762
16662.2026661535,0.540386751841058,0.91008768846308
20662.2026661535,0.444423404204074,0.889425711203535
24662.2026661535,0.368670653229255,0.868876394569957
28662.2026661535,0.30112423517506,0.849359079586753
32662.2026661535,0.243875563881294,0.829752449495257
36662.2026661535,0.197617309176667,0.810643070956314
40662.2026661535,0.155134066465526,0.791909345599446
44662.2026661535,0.123331908578216,0.773982546221588
48662.2026661535,0.100577936821762,0.755640183910669
52662.2026661535,0.0803879997305721,0.738745033726593
56662.2026661535,0.0628440320433635,0.720958088525983
60662.2026661535,0.047946119101313,0.704182434506698
64662.2026661535,0.0384624531303516,0.687671860142095
68662.2026661535,0.0303583395953125,0.671544763716598
72662.2026661535,0.0235476453848171,0.655914588643853
76662.2026661535,0.0179256725242058,0.639799501730517
80662.2026661535,0.0133735646024452,0.624332028801916
84662.2026661535,0.0108702299794493,0.609611752940451
88662.2026661535,0.00781481168456301,0.595728830580748
92662.2026661535,0.00618740447492211,0.580383010678353
96662.2026661535,0.0048432022981671,0.567161145462463
