"n_tau","PE_before","PE_after"
13545.4330398837,0.928216933243006,0.928216933243006
17545.4330398837,0.896604465384594,0.907928161027715
21545.4330398837,0.861500666074365,0.887359102830795
25545.4330398837,0.822670993245169,0.867226367921765
29545.4330398837,0.77987318066087,0.847828691090978
33545.4330398837,0.733806890477536,0.82828360097582
37545.4330398837,0.685545339259308,0.8096631824575
41545.4330398837,0.634992255748828,0.790980362013712
45545.4330398837,0.584472589961624,0.773434536719702
49545.4330398837,0.534381616070847,0.755294733223898
53545.4330398837,0.484373333372662,0.73835765198716
57545.4330398837,0.435833925248416,0.72128983081924
61545.4330398837,0.390049987687678,0.704222615681544
65545.4330398837,0.345610042422521,0.688247524588148
69545.4330398837,0.303295904703683,0.67260810454662
73545.4330398837,0.266226646890802,0.656390054658819
77545.4330398837,0.22994824651101,0.640669116957238
81545.4330398837,0.197292167946941,0.625556173477709
85545.4330398837,0.170585751084695,0.611153040745121
89545.4330398837,0.143339447349443,0.596406080318931
93545.4330398837,0.121896421224923,0.582500056059869
97545.4330398837,0.102120455393025,0.568325095286585
