"n_tau","PE_before","PE_after"
763.167765525693,0.994942031108628,0.994942031108628
4763.16776552569,0.889521273779654,0.973415476475538
8763.16776552569,0.773187111122259,0.95141512931094
12763.1677655257,0.659421514051397,0.929806543006494
16763.1677655257,0.558125440174478,0.90833366137373
20763.1677655257,0.464162764313082,0.887723107052248
24763.1677655257,0.387262484357802,0.867377956947433
28763.1677655257,0.317129315465548,0.847112037581989
32763.1677655257,0.25625649600922,0.827866955633845
36763.1677655257,0.212813135479097,0.808578275485842
40763.1677655257,0.165833061857842,0.789675212707809
44763.1677655257,0.135398910949963,0.771592041250693
48763.1677655257,0.108014986509538,0.753096095444491
52763.1677655257,0.0839661277622083,0.735189872701679
56763.1677655257,0.0672392617590436,0.718140574548731
60763.1677655257,0.0527666488124643,0.701241214567574
64763.1677655257,0.0433670976304067,0.684614091715328
68763.1677655257,0.0326976888324589,0.668378572253764
72763.1677655257,0.0260151974374251,0.652648550907577
76763.1677655257,0.0203793092478324,0.636435639535385
80763.1677655257,0.0157012489933746,0.620879598583624
84763.1677655257,0.0118838559939887,0.606079867744586
88763.1677655257,0.00882507934126839,0.592126521170312
92763.1677655257,0.0071562368569502,0.577904566443336
96763.1677655257,0.00574830137956013,0.563427360292841
