"n_tau","PE_before","PE_after"
4545.46849003617,0.974286929940963,0.974286929940963
8545.46849003617,0.930701235948223,0.953975538004161
12545.4684900362,0.878096019667878,0.932942680588204
16545.4684900362,0.818639548150687,0.912404934598201
20545.4684900362,0.755599731967072,0.892204048505911
24545.4684900362,0.689388582570663,0.87235339463693
28545.4684900362,0.625217496624136,0.852919257311075
32545.4684900362,0.557570559241666,0.833830799449259
36545.4684900362,0.495957702007594,0.815199613048495
40545.4684900362,0.437231835701348,0.796912305951087
44545.4684900362,0.383474228364315,0.778637096446225
48545.4684900362,0.3325810312054,0.760644139834748
52545.4684900362,0.285601693942641,0.744056826548021
56545.4684900362,0.243292253139069,0.726579658666787
60545.4684900362,0.206083150530414,0.71008316380069
64545.4684900362,0.174089991712313,0.693834968069684
68545.4684900362,0.14716172986089,0.677952155624812
72545.4684900362,0.122297805563218,0.662547626585185
76545.4684900362,0.0997379354781129,0.646653378739685
80545.4684900362,0.0817653866558098,0.631386719212567
84545.4684900362,0.0677120951792728,0.616847045356555
88545.4684900362,0.0552423772253803,0.601969063106894
92545.4684900362,0.0443453388590916,0.587946401442024
96545.4684900362,0.0362256290267429,0.57365891930033
