"n_tau","PE_before","PE_after"
2557.93313968709,0.981319718423604,0.981319718423604
6557.93313968709,0.915658889826149,0.958353273330774
10557.9331396871,0.840654113957989,0.933923067962722
14557.9331396871,0.76042273936703,0.909793563256945
18557.9331396871,0.67893793711364,0.886227519014849
22557.9331396871,0.601200782976772,0.863204988273184
26557.9331396871,0.522928067511276,0.840697900312077
30557.9331396871,0.453628934132183,0.818863857135595
34557.9331396871,0.389440954693638,0.797335118750404
38557.9331396871,0.332822886449935,0.776768435272867
42557.9331396871,0.280981277205409,0.756168143344949
46557.9331396871,0.234900392669416,0.736706483612056
50557.9331396871,0.195085637403186,0.716986060359245
54557.9331396871,0.161591851502837,0.698115530446326
58557.9331396871,0.134110367409329,0.679359286019442
62557.9331396871,0.109107050150601,0.661899983078215
66557.9331396871,0.0894523572742686,0.643812435055227
70557.9331396871,0.0719870154331141,0.627344262100119
74557.9331396871,0.0587988514854624,0.610414839227132
78557.9331396871,0.0472527463209141,0.594213833558328
82557.9331396871,0.0373109878977124,0.577644815308882
86557.9331396871,0.0289037005450701,0.561947615232717
90557.9331396871,0.0229991111958407,0.547208327371293
94557.9331396871,0.0180211939899869,0.532246296451114
98557.9331396871,0.0146525120066939,0.517079558203759
