"n_tau","PE_before","PE_after"
5515.58346092519,0.969594421503519,0.969594421503519
9515.58346092519,0.929406643820785,0.949430871443731
13515.5834609252,0.881053992751885,0.92851767967469
17515.5834609252,0.827114016520246,0.90845651357313
21515.5834609252,0.767733773935776,0.888473479943905
25515.5834609252,0.705783664023864,0.868633366080499
29515.5834609252,0.644396492368799,0.849344261775359
33515.5834609252,0.581390032778684,0.83053117566941
37515.5834609252,0.520007727415384,0.812301214684475
41515.5834609252,0.463341621501023,0.793820153218033
45515.5834609252,0.407198370402032,0.776118734918568
49515.5834609252,0.356392918140804,0.758805251930014
53515.5834609252,0.308757887477101,0.74214261123936
57515.5834609252,0.265141092624823,0.724587931968207
61515.5834609252,0.22611314701049,0.708960004606915
65515.5834609252,0.191954730090704,0.692681930419297
69515.5834609252,0.162678561447774,0.676771025790812
73515.5834609252,0.135459034695405,0.661339999397106
77515.5834609252,0.112976568482302,0.645419590553015
81515.5834609252,0.0947506197974758,0.631234478690272
85515.5834609252,0.0782794866680513,0.616699341874957
89515.5834609252,0.06362089718565,0.601825766619354
93515.5834609252,0.0522960054027244,0.587807104250471
97515.5834609252,0.0423575833626108,0.573523357527178
