"n_tau","PE_before","PE_after"
1732.46715143067,0.988748969820337,0.988748969820337
5732.46715143067,0.918607789024293,0.967054132433539
9732.46715143067,0.836030442021058,0.944664617212733
13732.4671514307,0.747014843787553,0.92238197146024
17732.4671514307,0.658829240219757,0.901086327519769
21732.4671514307,0.57621955146194,0.879900392529871
25732.4671514307,0.496705826634382,0.858814866169121
29732.4671514307,0.426275569034479,0.8385739840631
33732.4671514307,0.358649905694731,0.8190531673874
37732.4671514307,0.301349861330144,0.799638756779604
41732.4671514307,0.255553020164098,0.780013725039418
45732.4671514307,0.211720275532527,0.761266833761427
49732.4671514307,0.175159680564,0.742976422030849
53732.4671514307,0.14150125177326,0.725415324840668
57732.4671514307,0.11485116791069,0.707901713012038
61732.4671514307,0.0943141013412524,0.690562872810512
65732.4671514307,0.0760331127317042,0.673523736300612
69732.4671514307,0.0600673806350344,0.657960720207768
73732.4671514307,0.0485296406396658,0.641911253828907
77732.4671514307,0.0385602828361631,0.625387165088894
81732.4671514307,0.0316698159238317,0.610694293804548
85732.4671514307,0.0243358776854637,0.595668523804196
89732.4671514307,0.0194214093738083,0.58032389246504
93732.4671514307,0.0152820049592249,0.565890843986723
97732.4671514307,0.0118453074162383,0.552446443219363
