"n_tau","PE_before","PE_after"
3419.42269073153,0.976287793285328,0.976287793285328
7419.42269073153,0.919692778074335,0.954065633520428
11419.4226907315,0.8545552930298,0.930072060799207
15419.4226907315,0.782944489842224,0.906643193767663
19419.4226907315,0.710906059523522,0.883741107965495
23419.4226907315,0.636505536548126,0.861350513715477
27419.4226907315,0.564787211110959,0.839773498743019
31419.4226907315,0.495219532915847,0.818504105623316
35419.4226907315,0.43182597931479,0.797667194127142
39419.4226907315,0.373774122478125,0.777145487060053
43419.4226907315,0.318989441762932,0.757404892566535
47419.4226907315,0.272572711685895,0.738030989612762
51419.4226907315,0.231297186892412,0.71839514081922
55419.4226907315,0.192014331145164,0.699601313295709
59419.4226907315,0.161877248112546,0.681920472536319
63419.4226907315,0.133951912962554,0.664561914908648
67419.4226907315,0.111253669773909,0.646572858785288
71419.4226907315,0.0907482386187986,0.630189244066354
75419.4226907315,0.0725640672970311,0.613341221460648
79419.4226907315,0.0604901654578391,0.597213136520811
83419.4226907315,0.0481015506565952,0.581903821628273
87419.4226907315,0.0389110260673422,0.566290029981052
91419.4226907315,0.0309899221292482,0.551622899261536
95419.4226907315,0.0242705684633552,0.53672766678067
99419.4226907315,0.0195278859394925,0.521622288191203
