"n_tau","PE_before","PE_after"
1389.73943107819,0.990810461662594,0.990810461662594
5389.73943107819,0.912301459995571,0.969016511588595
9389.73943107819,0.820757943146043,0.946397555277194
13389.7394310782,0.725818826724873,0.924175698162514
17389.7394310782,0.633990935458402,0.902597936858563
21389.7394310782,0.547900038235367,0.881262045577354
25389.7394310782,0.467920171176753,0.860386232811231
29389.7394310782,0.394458565816077,0.840340005090643
33389.7394310782,0.331145848963338,0.820364933609287
37389.7394310782,0.274347086975088,0.800370848157009
41389.7394310782,0.230554598661482,0.78155451039119
45389.7394310782,0.189167140656063,0.762911480606275
49389.7394310782,0.151024491798331,0.744718063950803
53389.7394310782,0.124998704962989,0.726349298929424
57389.7394310782,0.101471852099752,0.708878359855137
61389.7394310782,0.0806270925099519,0.691579817561749
65389.7394310782,0.0653802303207542,0.674578361425813
69389.7394310782,0.0520766873228203,0.657995272328853
73389.7394310782,0.0406806926750764,0.64194571444897
77389.7394310782,0.0328851665158977,0.626537588464752
81389.7394310782,0.0262007076550851,0.61072850334439
85389.7394310782,0.0205534013941894,0.595702574644794
89389.7394310782,0.0158575187279364,0.581549080834538
93389.7394310782,0.0120186463092709,0.565924509507723
97389.7394310782,0.00964201399262228,0.552479901375492
