"n_tau","PE_before","PE_after"
2000.48507490061,0.987200607894686,0.987200607894686
6000.48507490061,0.922404633640565,0.965720387247066
10000.4850749006,0.844275857087723,0.943431830068992
14000.4850749006,0.760666398965701,0.921307446604493
18000.4850749006,0.675445935854657,0.899750021584378
22000.4850749006,0.592836356376486,0.878758990586914
26000.4850749006,0.515470636930384,0.858016457437864
30000.4850749006,0.445515084201271,0.838260071647657
34000.4850749006,0.382273602860517,0.818066635509793
38000.4850749006,0.323206785491365,0.798565016232932
42000.4850749006,0.269868073984465,0.779612869508754
46000.4850749006,0.227792481185221,0.7616473690466
50000.4850749006,0.187969907114747,0.743381420426672
54000.4850749006,0.155080638420811,0.724942284370923
58000.4850749006,0.128637663198931,0.707407666780165
62000.4850749006,0.104658269910265,0.691032134791479
66000.4850749006,0.0833440553977304,0.674012188153571
70000.4850749006,0.0672888876672382,0.657411910781735
74000.4850749006,0.0554906209194243,0.641346520621284
78000.4850749006,0.0432075139017564,0.625924302194266
82000.4850749006,0.034484514423553,0.610101548992036
86000.4850749006,0.0270660273378057,0.595063385965426
90000.4850749006,0.0220120041471677,0.580899369659011
94000.4850749006,0.0176839839521182,0.566477053678715
98000.4850749006,0.0132055316517518,0.553041951636821
