"n_tau","PE_before","PE_after"
1858.30338477217,0.987428331019984,0.987428331019984
5858.30338477217,0.917286351000671,0.965113525232789
9858.30338477217,0.836651324774111,0.941731919243636
13858.3033847722,0.749469329401738,0.91896560164568
17858.3033847722,0.662150823421308,0.896805380439296
21858.3033847722,0.579150097887543,0.874785838391624
25858.3033847722,0.498256355353518,0.85343230815313
29858.3033847722,0.430471348857076,0.832516034984603
33858.3033847722,0.365303713182473,0.812367131315939
37858.3033847722,0.304894669777128,0.792350999126908
41858.3033847722,0.25568525705673,0.772141708442716
45858.3033847722,0.21327940391138,0.753688249561937
49858.3033847722,0.17779118611739,0.734946145321663
53858.3033847722,0.144964857714318,0.716047573363135
57858.3033847722,0.118814562271813,0.69809604611977
61858.3033847722,0.0953439431865277,0.681349116674269
65858.3033847722,0.0774995381545767,0.663961825304107
69858.3033847722,0.0618181054007042,0.647021817018178
73858.3033847722,0.0504064051312853,0.630645767639999
77858.3033847722,0.0404713170520626,0.61494206459856
81858.3033847722,0.0319575827857747,0.598847879058352
85858.3033847722,0.0247853558824307,0.583568674047939
89858.3033847722,0.0199461531227322,0.569192691275505
93858.3033847722,0.0158414095280113,0.554569836968034
97858.3033847722,0.0124061439566143,0.539716022883783
