"n_tau","PE_before","PE_after"
1151.50299603041,0.992230721068284,0.992230721068284
5151.50299603041,0.906253750453425,0.970111929936238
9151.50299603041,0.806296762010855,0.947413629530308
13151.5029960304,0.705524796206059,0.925008038600414
17151.5029960304,0.608716886503754,0.903280457699091
21151.5029960304,0.521713400062041,0.881638452474949
25151.5029960304,0.438066043573793,0.860818259597082
29151.5029960304,0.369443137981342,0.840249630869857
33151.5029960304,0.306777192370533,0.820261908340823
37151.5029960304,0.251821749792603,0.800255746053965
41151.5029960304,0.205441379701295,0.781428580990608
45151.5029960304,0.167676317119063,0.76197059995276
49151.5029960304,0.137947752345219,0.743718946439531
53151.5029960304,0.111045676677804,0.726193338531681
57151.5029960304,0.0872473111926134,0.707771363561135
61151.5029960304,0.0699107776578862,0.690424093575138
65151.5029960304,0.0548791675435364,0.673377259891663
69151.5029960304,0.0444938785062224,0.65675186698716
73151.5029960304,0.0355190109477918,0.640663593155648
77151.5029960304,0.0278854430425166,0.625220407137185
81151.5029960304,0.0215029281004074,0.609377182840405
85151.5029960304,0.0174728656822726,0.594320892372184
89151.5029960304,0.0130129546890959,0.580140705560022
93151.5029960304,0.0102838036944387,0.564488511459533
97151.5029960304,0.00802139176546839,0.55102199480127
