"n_tau","PE_before","PE_after"
2802.40425531482,0.98213616448999,0.98213616448999
6802.40425531482,0.925421949040757,0.960559370692974
10802.4042553148,0.857792382743765,0.937928363909414
14802.4042553148,0.784664750298967,0.915850307060267
18802.4042553148,0.708614180294891,0.894164417984164
22802.4042553148,0.630901765741853,0.873082775745478
26802.4042553148,0.557459519395965,0.852033994788119
30802.4042553148,0.487649164394678,0.831564763878412
34802.4042553148,0.421476291388871,0.81199432104832
38802.4042553148,0.366002954284656,0.79195616724475
42802.4042553148,0.310242897545968,0.773276812217969
46802.4042553148,0.263872081472151,0.754903989490786
50802.4042553148,0.223200796062285,0.736240370847111
54802.4042553148,0.184698340818942,0.718336249004633
58802.4042553148,0.152486338782478,0.70049551924022
62802.4042553148,0.12618748828428,0.68384739175786
66802.4042553148,0.105204726177745,0.666557468986128
70802.4042553148,0.0862634752157122,0.650776674360843
74802.4042553148,0.0694548576190275,0.63451449424738
78802.4042553148,0.0567743570661828,0.61891370659792
82802.4042553148,0.0456782580937478,0.6029188351461
86802.4042553148,0.0361250506137313,0.587727704221109
90802.4042553148,0.0292921321400183,0.573429047331108
94802.4042553148,0.0223634617207011,0.558879219947461
98802.4042553148,0.0184608935335388,0.545334395133453
