"n_tau","PE_before","PE_after"
1243.79300719341,0.991895692655013,0.991895692655013
5243.79300719341,0.910878371980512,0.970413339902462
9243.79300719341,0.815039840118984,0.948149402070315
13243.7930071934,0.718300953323159,0.926328078327366
17243.7930071934,0.623377287293495,0.90496031829541
21243.7930071934,0.535951959272659,0.884096885730127
25243.7930071934,0.450347192592415,0.863668463461417
29243.7930071934,0.384340495929638,0.843474091777816
33243.7930071934,0.317613115857396,0.823837794747681
37243.7930071934,0.26407420976512,0.804170731191585
41243.7930071934,0.218502869295326,0.785650898688321
45243.7930071934,0.17588562374514,0.76729066173989
49243.7930071934,0.146437623868196,0.748522240387539
53243.7930071934,0.119537430161204,0.731250504857219
57243.7930071934,0.0954636976325579,0.714013483189162
61243.7930071934,0.0744048654174087,0.696936062942503
65243.7930071934,0.0592222237893804,0.680142040421382
69243.7930071934,0.0486202583948339,0.663751287249505
73243.7930071934,0.0372460086938844,0.64787827387704
77243.7930071934,0.0295810741720305,0.631526130234657
81243.7930071934,0.0231084790352748,0.616977375102499
85243.7930071934,0.0189806616323771,0.602090258016692
89243.7930071934,0.0143617043214643,0.586878268109243
93243.7930071934,0.0114994401552629,0.572561242135542
97243.7930071934,0.00909828648470894,0.557994109648564
