"n_tau","PE_before","PE_after"
13545.4330398837,0.929288043266496,0.929288043266496
17545.4330398837,0.898129821803267,0.909071780553798
21545.4330398837,0.863341419772609,0.888668813989739
25545.4330398837,0.824771671571091,0.868706630251685
29545.4330398837,0.782187258761166,0.849473881174832
33545.4330398837,0.736285847956698,0.830092459972371
37545.4330398837,0.688139585041111,0.811624680187097
41545.4330398837,0.63765509440107,0.793091308200177
45545.4330398837,0.587157313465992,0.775681605508898
49545.4330398837,0.537047196922553,0.757677857754847
53545.4330398837,0.486981971456503,0.740863680795099
57545.4330398837,0.438353347024802,0.723915059281103
61545.4330398837,0.392455543139063,0.706962189593209
65545.4330398837,0.347877566804187,0.691089967970609
69545.4330398837,0.305406800414546,0.675546859157183
73545.4330398837,0.268179530831628,0.659423978129516
77545.4330398837,0.23172686404776,0.643790939858763
81545.4330398837,0.198896363378433,0.628758032363628
85545.4330398837,0.172033929073382,0.614427113582581
89545.4330398837,0.144615055162992,0.599749762317039
93545.4330398837,0.123025741969696,0.585905590909765
97545.4330398837,0.103105697349256,0.571789480864281
