"n_tau","PE_before","PE_after"
25797.861149081,0.844751063562098,0.844751063562098
29797.861149081,0.810356445205893,0.82697548561554
33797.861149081,0.776574407164514,0.806699226672786
37797.861149081,0.741296848869772,0.78648991091402
41797.861149081,0.702992585397601,0.76666054636644
45797.861149081,0.663761357855319,0.74768973028496
49797.861149081,0.622378623002504,0.728980988268511
53797.861149081,0.580492807588616,0.710538295200736
57797.861149081,0.537229662391567,0.692087456377612
61797.861149081,0.493775028672417,0.674809840226698
65797.861149081,0.451404913270434,0.657371964069282
69797.861149081,0.409654837833794,0.63992492386983
73797.861149081,0.367655912566528,0.623597950486118
77797.861149081,0.329762367328036,0.607626935605641
81797.861149081,0.29127056511037,0.592136735560936
85797.861149081,0.25639583932812,0.576163430873963
89797.861149081,0.223769954183284,0.561944728737259
93797.861149081,0.195485942405909,0.547394467588851
97797.861149081,0.168234905242694,0.532530086608149
