"n_tau","PE_before","PE_after"
18422.4687874178,0.901013195136297,0.901013195136297
22422.4687874178,0.870348708223599,0.881006991729817
26422.4687874178,0.837132485222536,0.860526979101674
30422.4687874178,0.800945830968966,0.840288521704546
34422.4687874178,0.761717080244016,0.820662483299001
38422.4687874178,0.719888717003236,0.801677764131272
42422.4687874178,0.674946328809755,0.782740646739718
46422.4687874178,0.628945053684012,0.764547862713393
50422.4687874178,0.582674530678427,0.746243990358615
54422.4687874178,0.534565475380384,0.728950276416232
58422.4687874178,0.48771139618517,0.711391678592241
62422.4687874178,0.441647262364161,0.694616023601603
66422.4687874178,0.397514163644265,0.67794458216723
70422.4687874178,0.354133966157969,0.662494337589128
74422.4687874178,0.31447123198523,0.646458096960041
78422.4687874178,0.276976577037048,0.630902163127076
82422.4687874178,0.239987365164035,0.615939070255687
86422.4687874178,0.208236128523831,0.60055994820289
90422.4687874178,0.179741812360308,0.58592073103072
94422.4687874178,0.152703599202188,0.572114031667704
98422.4687874178,0.130939891774268,0.5580387219732
