"n_tau","PE_before","PE_after"
672.035552036957,0.995684233516429,0.995684233516429
4672.03555203696,0.884982260723446,0.974894759659299
8672.03555203696,0.764808867454578,0.953517861974878
12672.035552037,0.649585971046929,0.932792959214092
16672.035552037,0.545066833638874,0.912173141486667
20672.035552037,0.450252100788046,0.891954116983587
24672.035552037,0.375209054862493,0.872303389810425
28672.035552037,0.299771287243196,0.852707659471691
32672.035552037,0.243001764440352,0.834078416766558
36672.035552037,0.197135485304046,0.815386748013482
40672.035552037,0.161720221002574,0.797048284787869
44672.035552037,0.129465167479642,0.77872827398511
48672.035552037,0.100832652842826,0.761503736097169
52672.035552037,0.0807533863479259,0.744075312539385
56672.035552037,0.0632798659202061,0.727462774704611
60672.035552037,0.0484140986776728,0.710978471411213
64672.035552037,0.0389318584675813,0.694742383082603
68672.035552037,0.0308125454339813,0.678871412661935
72672.035552037,0.0239730889837356,0.662434343459184
76672.035552037,0.0183121598435569,0.647594843560762
80672.035552037,0.0137143900935623,0.632338215818001
84672.035552037,0.0111785565338487,0.617807660692452
88672.035552037,0.00807362279719179,0.602938244000349
92672.035552037,0.00641387693403792,0.588923215467325
96672.035552037,0.00503867605120164,0.574642585589996
