"n_tau","PE_before","PE_after"
593.245269292481,0.996225936837026,0.996225936837026
4593.24526929248,0.8789314842604,0.975567440535519
8593.24526929248,0.754886045355391,0.95455254731367
12593.2452692925,0.631853953951513,0.93375255986957
16593.2452692925,0.531472931962505,0.913405446711732
20593.2452692925,0.436458366726324,0.893446056313154
24593.2452692925,0.35504163490994,0.874040310766263
28593.2452692925,0.291891450449445,0.854681051001546
32593.2452692925,0.231162708890482,0.835681219778483
36593.2452692925,0.190500074525045,0.817143720570754
40593.2452692925,0.145928502483419,0.799651805752364
44593.2452692925,0.119316936837449,0.781524944779194
48593.2452692925,0.0955035524156058,0.763675875525901
52593.2452692925,0.0746620756743587,0.747217983500406
56593.2452692925,0.0568646674931427,0.729873274712548
60593.2452692925,0.0454964910370037,0.713497742273166
64593.2452692925,0.0357672019590828,0.697364188529642
68593.2452692925,0.0275900121772186,0.681589073738184
72593.2452692925,0.0208504771735307,0.666284384614151
76593.2452692925,0.017089423120389,0.650488422381669
80593.2452692925,0.0124345261892953,0.635311204648037
84593.2452692925,0.00992047999100931,0.620852264798121
88593.2452692925,0.00782185960055545,0.607202348715278
92593.2452692925,0.00609097681907538,0.592098303518881
96593.2452692925,0.00468137934999692,0.579071185924671
