"n_tau","PE_before","PE_after"
1793.50052052833,0.98882927497026,0.98882927497026
5793.50052052833,0.921870970277133,0.967906714086573
9793.50052052833,0.841773383097796,0.94608864353516
13793.5005205283,0.75373034199943,0.92464226620808
17793.5005205283,0.668405171008592,0.903928292604883
21793.5005205283,0.583967003531785,0.88330271186901
25793.5005205283,0.506106155468358,0.863258164823381
29793.5005205283,0.436922615316667,0.843582248822688
33793.5005205283,0.370211751726315,0.823963702650577
37793.5005205283,0.313389509418373,0.804997729962858
41793.5005205283,0.262726802593061,0.786547483041894
45793.5005205283,0.218972793229552,0.768253451348003
49793.5005205283,0.18230514538845,0.750387746414268
53793.5005205283,0.14836357439243,0.733218033145343
57793.5005205283,0.121323733291019,0.716078825699143
61793.5005205283,0.100355452552165,0.699094290274355
65793.5005205283,0.0786527864598918,0.682387259250225
69793.5005205283,0.0650318614408089,0.666077536747989
73793.5005205283,0.0507676064639151,0.650279267806287
77793.5005205283,0.0405829561295659,0.635099966034865
81793.5005205283,0.0335088379369628,0.619512394011243
85793.5005205283,0.0259381430390845,0.604684626001516
89793.5005205283,0.0208338011767822,0.590706529261661
93793.5005205283,0.0165085739034779,0.576461168171121
97793.5005205283,0.0128938745302358,0.561961731502854
