"n_tau","PE_before","PE_after"
1096.71517460515,0.990031501733744,0.990031501733744
5096.71517460515,0.879136632155656,0.964150085097561
9096.71517460515,0.764549614890711,0.936888016433184
13096.7151746052,0.649913361911398,0.909936091010676
17096.7151746051,0.549117068719277,0.884191887462313
21096.7151746051,0.45740677367269,0.858702785417388
25096.7151746051,0.378257262754789,0.834328406013715
29096.7151746051,0.310496255924959,0.810391475290131
33096.7151746052,0.250433993869479,0.787268329206161
37096.7151746052,0.199385182357977,0.764261622871773
41096.7151746052,0.162654910174541,0.741880020421699
45096.7151746052,0.129237941468082,0.720624303003523
49096.7151746052,0.103637565262705,0.700004498542553
53096.7151746052,0.0811025038316406,0.679310709170603
57096.7151746052,0.0647628831118226,0.659746411247705
61096.7151746052,0.0506569357676896,0.640489685057218
65096.7151746052,0.0387366627441464,0.621676365843571
69096.7151746052,0.0307048156369545,0.603434719656108
73096.7151746052,0.0239266887802798,0.585883733893488
77096.7151746052,0.0183057741697952,0.567921627319207
81096.7151746052,0.0137314398968717,0.552043087376421
85096.7151746052,0.0109154185923817,0.535896702607077
89096.7151746052,0.00788039643419522,0.519504750106647
93096.7151746052,0.00607539170984893,0.504177272812673
97096.7151746052,0.00461689723453488,0.488682699209955
