"n_tau","PE_before","PE_after"
1350.46393068542,0.991634574425389,0.991634574425389
5350.46393068542,0.914514687783727,0.971020870910516
9350.46393068542,0.824456259332156,0.949801478292358
13350.4639306854,0.728643444131775,0.92891884244484
17350.4639306854,0.635340722937716,0.908257777697545
21350.4639306854,0.547550680307228,0.888063549837601
25350.4639306854,0.471514596436882,0.868270276939199
29350.4639306854,0.396730125799352,0.849230908388391
33350.4639306854,0.332209061514647,0.830226620698293
37350.4639306854,0.28003338413215,0.811171049973984
41350.4639306854,0.229744704412003,0.793207107125986
45350.4639306854,0.187682118813102,0.775378232150869
49350.4639306854,0.153641698514031,0.757949669334107
53350.4639306854,0.126940384516481,0.740322787033719
57350.4639306854,0.102813760224897,0.723528545455729
61350.4639306854,0.0814591174008558,0.706871659717718
65350.4639306854,0.0658624293246146,0.690472853964814
69350.4639306854,0.0522793193520471,0.67445004085546
73350.4639306854,0.0428391880879556,0.65891625062467
77350.4639306854,0.0327549397811938,0.643978586138889
81350.4639306854,0.0259859665175316,0.628626172303713
85350.4639306854,0.020287178476032,0.614009407294736
89350.4639306854,0.0166611012364202,0.599056960826
93350.4639306854,0.0126108682801295,0.584968448251464
97350.4639306854,0.0101044809028372,0.571823568131957
