"n_tau","PE_before","PE_after"
8640.36535931978,0.942909189210241,0.942909189210241
12640.3653593198,0.89963126027987,0.9223346200391
16640.3653593198,0.853654000314743,0.899504096732161
20640.3653593198,0.803226657745659,0.876976525812671
24640.3653593198,0.750682044846663,0.85490266048074
28640.3653593198,0.694449874928357,0.833198053925274
32640.3653593198,0.637430232153285,0.812135665747372
36640.3653593198,0.579803135174935,0.791404834864319
40640.3653593198,0.524702926114031,0.771685123705496
44640.3653593198,0.4699438790321,0.751998470290078
48640.3653593198,0.417226968896826,0.732647508840462
52640.3653593198,0.368082345454583,0.713929246677483
56640.3653593198,0.320945666550484,0.69516710584854
60640.3653593198,0.279462507728679,0.677504788550067
64640.3653593198,0.241459060281191,0.659115740100239
68640.3653593198,0.207324845475559,0.642171476003408
72640.3653593198,0.177244937268177,0.625787779552568
76640.3653593198,0.148933066176581,0.608937509023638
80640.3653593198,0.124841636549931,0.592805934548381
84640.3653593198,0.10469743650566,0.57749311298079
88640.3653593198,0.0863813778736605,0.563087837577926
92640.3653593198,0.071550332336768,0.547206736841194
96640.3653593198,0.0583344337074202,0.533560450923872
