"n_tau","PE_before","PE_after"
601.014482453788,0.99410623325466,0.99410623325466
4601.01448245379,0.839110393844391,0.966415539513627
8601.01448245379,0.693532279109392,0.937691554118056
12601.0144824538,0.558824387682813,0.910017516014842
16601.0144824538,0.446483212177316,0.882979192362488
20601.0144824538,0.352492056718311,0.856715990857941
24601.0144824538,0.28433431549611,0.831429199890035
28601.0144824538,0.219309903486655,0.806448109588942
32601.0144824538,0.174293556341354,0.782170226034456
36601.0144824538,0.133730637367689,0.758713496057787
40601.0144824538,0.103989933292641,0.73591588016165
44601.0144824538,0.0783323450870621,0.714285403215797
48601.0144824538,0.0608659292133953,0.692342593537212
52601.0144824538,0.0461132511283532,0.671276345326163
56601.0144824538,0.0339762954569218,0.651381104580536
60601.0144824538,0.0264854530645479,0.631819195221071
64601.0144824538,0.020266018995383,0.612727852843047
68601.0144824538,0.0152000259362268,0.594236059239185
72601.0144824538,0.0111576183410582,0.575263551032133
76601.0144824538,0.00896419018549914,0.558292495379181
80601.0144824538,0.00632465610306114,0.541001227661875
84601.0144824538,0.00494059866651491,0.524681956590036
88601.0144824538,0.00381244959817898,0.508134027318004
92601.0144824538,0.00290428470203974,0.492678547662076
96601.0144824538,0.00188227026538106,0.477072795667717
