"n_tau","PE_before","PE_after"
625.705358326574,0.99535942111105,0.99535942111105
4625.70535832657,0.873099187979191,0.971400631754628
8625.70535832657,0.746668704640785,0.94717485573569
12625.7053583266,0.626969445208054,0.923189814793561
16625.7053583266,0.514452505996743,0.900205095805662
20625.7053583266,0.42236469679093,0.877467319770254
24625.7053583266,0.344174998334803,0.854925709154259
28625.7053583266,0.275394746463423,0.83358363727746
32625.7053583266,0.226006299964433,0.812210746662624
36625.7053583266,0.179876562134183,0.791445958677079
40625.7053583266,0.144771977327693,0.771153424839044
44625.7053583266,0.11332235353986,0.750960749887815
48625.7053583266,0.091090763906222,0.732049360814022
52625.7053583266,0.0716144828265548,0.712987649299627
56625.7053583266,0.0549414390689667,0.694888324448549
60625.7053583266,0.0410271268072127,0.676997097274548
64625.7053583266,0.032323978457542,0.659442745990009
68625.7053583266,0.0250113705427479,0.642348657362988
72625.7053583266,0.0189802968171746,0.624714323602864
76625.7053583266,0.015609872851695,0.608855402333734
80625.7053583266,0.0114289369194353,0.592612363851456
84625.7053583266,0.0091635338062755,0.577201173009404
88625.7053583266,0.00644228088233428,0.561491100697875
92625.7053583266,0.00501862901997647,0.546740348643698
96625.7053583266,0.00386072079559664,0.531767607983656
