"n_tau","PE_before","PE_after"
25797.861149081,0.868040812786527,0.868040812786527
29797.861149081,0.839758657847092,0.84858188597023
33797.861149081,0.809430768468668,0.828808470928349
37797.861149081,0.776800728445626,0.809371966159833
41797.861149081,0.740574839467234,0.790403474007108
45797.861149081,0.70278763997444,0.772295792670788
49797.861149081,0.662302823753844,0.75444916024481
53797.861149081,0.620762256426443,0.73685169623934
57797.861149081,0.577329753709378,0.719230852478985
61797.861149081,0.533219040108634,0.702709847503257
65797.861149081,0.489775992852919,0.686010261505086
69797.861149081,0.446574176163522,0.669271882867857
73797.861149081,0.402735221456914,0.653578082297925
77797.861149081,0.362861499751521,0.638195820872945
81797.861149081,0.322048647670259,0.623245296087303
85797.861149081,0.284798205249961,0.607794409677482
89797.861149081,0.249707904894416,0.594010241226434
93797.861149081,0.219089906751845,0.579873171774637
97797.861149081,0.189406356407932,0.565396766395688
