"n_tau","PE_before","PE_after"
703.465478480621,0.995547707456766,0.995547707456766
4703.46547848062,0.887268265204229,0.975064593315886
8703.46547848062,0.769020223020833,0.954010506781699
12703.4654784806,0.658843736715738,0.93349649812996
16703.4654784806,0.55172700284046,0.913080620092189
20703.4654784806,0.460068962002466,0.893455234645478
24703.4654784806,0.379073505167528,0.873588290967871
28703.4654784806,0.313616874760239,0.854698960577347
32703.4654784806,0.249918010416432,0.835703234725005
36703.4654784806,0.204750501161664,0.817169623961674
40703.4654784806,0.162951130698831,0.799681275293398
44703.4654784806,0.131359851308,0.781557998192346
48703.4654784806,0.103183524033177,0.76451204955805
52703.4654784806,0.0833111998285505,0.747257508083124
56703.4654784806,0.0659067211862658,0.729915909426515
60703.4654784806,0.0509832088417617,0.713543212191242
64703.4654784806,0.0413855542633265,0.697412353167833
68703.4654784806,0.0306183485545653,0.68163977673745
72703.4654784806,0.0239687905763944,0.666337457405629
76703.4654784806,0.0201639425380055,0.65161184990691
80703.4654784806,0.0153212279620354,0.636466401218613
84703.4654784806,0.0114151298884222,0.622036156775376
88703.4654784806,0.00927312001985181,0.607263666944078
92703.4654784806,0.00666470853265018,0.593334593651062
96703.4654784806,0.00527801659152794,0.579135921661604
