"n_tau","PE_before","PE_after"
900.915425982844,0.994192440200864,0.994192440200864
4900.91542598284,0.899593447004597,0.973124217070261
8900.91542598284,0.791920231352596,0.951478849488566
12900.9154259828,0.681690329692808,0.930173553596468
16900.9154259828,0.581871802742507,0.909498494447646
20900.9154259828,0.491902347292132,0.88913313393523
24900.9154259828,0.408584330135138,0.869022579059862
28900.9154259828,0.337266414835743,0.849529101531401
32900.9154259828,0.280831636896355,0.829945671065415
36900.9154259828,0.22662701129823,0.811522855118912
40900.9154259828,0.188417485441095,0.792864977198082
44900.9154259828,0.153038547112581,0.7742375296118
48900.9154259828,0.121072826061454,0.756734907768131
52900.9154259828,0.0973774062552712,0.739035690713194
56900.9154259828,0.0765509369480872,0.722175514248667
60900.9154259828,0.0620143576204595,0.705455775741424
64900.9154259828,0.0493639545375391,0.688997603504625
68900.9154259829,0.038552543914651,0.672919491833094
72900.9154259829,0.0294926426159291,0.657334706595127
76900.9154259829,0.0237740529232558,0.641263830109129
80900.9154259829,0.01890850966212,0.626952008372868
84900.9154259829,0.0148252646205122,0.612294099689839
88900.9154259829,0.0114482717886874,0.597301975969355
92900.9154259829,0.00869849679706112,0.5831784638076
96900.9154259829,0.00649622864429417,0.568794480215534
