"n_tau","PE_before","PE_after"
919.28924446416,0.993230737209227,0.993230737209227
4919.28924446416,0.89349234692874,0.969597304009951
8919.28924446416,0.780559277739428,0.945238116947627
12919.2892444642,0.67390487807034,0.921646889331147
16919.2892444642,0.569037446592968,0.898245091091852
20919.2892444642,0.479841779928763,0.875569492654698
24919.2892444642,0.397825035054802,0.853257066417207
28919.2892444642,0.328013140626081,0.831705386825181
32919.2892444642,0.26625344736587,0.810797789449471
36919.2892444642,0.2203213899111,0.78990631159472
40919.2892444642,0.177353349237347,0.769494934207615
44919.2892444642,0.143617001924187,0.75002801636894
48919.2892444642,0.113289814105666,0.730176895480605
52919.2892444642,0.0909105886455297,0.711952761673834
56919.2892444642,0.0713181049592782,0.6928308300583
60919.2892444642,0.0576888317094026,0.674857152157167
64919.2892444642,0.0431798415565832,0.657226085853932
68919.2892444642,0.0357786595842949,0.640061714227242
72919.2892444642,0.0273491700349882,0.623480886349859
76919.2892444642,0.0204482669938449,0.607592539851461
80919.2892444642,0.0161863516159824,0.591321271881737
84919.2892444642,0.0126302319952443,0.575885232130054
88919.2892444642,0.00970621284624985,0.560151809410099
92919.2892444642,0.00733912988241277,0.545380991332718
96919.2892444642,0.0060335718959242,0.531647017515743
