"n_tau","PE_before","PE_after"
11213.4285181004,0.931087425768719,0.931087425768719
15213.4285181004,0.893082179567249,0.910574278938164
19213.4285181004,0.852223889662624,0.888672265493859
23213.4285181004,0.807750479893897,0.867150668917771
27213.4285181004,0.760207166596835,0.845632520743783
31213.4285181004,0.709958191574232,0.82529042452385
35213.4285181004,0.656714377243789,0.804685049080556
39213.4285181004,0.603518323487606,0.785212423669226
43213.4285181004,0.55159812168563,0.76544562795302
47213.4285181004,0.499038940825205,0.746510374085414
51213.4285181004,0.447359047018144,0.728002917085568
55213.4285181004,0.400541986270386,0.709299799664374
59213.4285181004,0.352349086180046,0.691503813268087
63213.4285181004,0.311295903655889,0.674880845777696
67213.4285181004,0.270441158673879,0.657604873846348
71213.4285181004,0.232922745352737,0.640759609583091
75213.4285181004,0.201497939435895,0.624464736766045
79213.4285181004,0.171513119430348,0.608831410487436
83213.4285181004,0.145458001907811,0.592803290355041
87213.4285181004,0.123200516719843,0.57758233554574
91213.4285181004,0.102703846574317,0.563258368959424
95213.4285181004,0.0857358863188851,0.548686385824231
99213.4285181004,0.0704473538187433,0.535124866704081
