"n_tau","PE_before","PE_after"
2939.05087274801,0.982537572218942,0.982537572218942
6939.05087274801,0.929483788161119,0.961915880074667
10939.050872748,0.865088125228074,0.940540914735628
14939.050872748,0.794223487249932,0.919364195019426
18939.050872748,0.71918768810507,0.89891128241862
22939.050872748,0.64436102916025,0.878701857236747
26939.050872748,0.57338634921883,0.858495552278767
30939.050872748,0.501658123066057,0.839395529691027
34939.050872748,0.436788055103652,0.819978480620384
38939.050872748,0.377866780276109,0.801356650055974
42939.050872748,0.326811059480104,0.783378053164119
46939.050872748,0.276329128036837,0.764873095292843
50939.050872748,0.23154894452404,0.747653456833405
54939.050872748,0.196653209232926,0.730345522649971
58939.050872748,0.163873073172672,0.713073727184334
62939.050872748,0.136893759438644,0.696933280399575
66939.050872748,0.112246314695662,0.680146467350438
70939.050872748,0.092772840718591,0.664802840762411
74939.050872748,0.0753647987828921,0.648968584910787
78939.050872748,0.0600768801829744,0.633756545199898
82939.050872748,0.0486620796627278,0.618137402869167
86939.050872748,0.038773722308793,0.60328123221058
90939.050872748,0.0316560936338885,0.589278156206526
94939.050872748,0.0255068006945052,0.575009061300114
98939.050872748,0.0202649286974902,0.561706825814083
