"n_tau","PE_before","PE_after"
6343.22588316228,0.934022924370007,0.934022924370007
10343.2258831623,0.852460660695322,0.920705973026005
14343.2258831623,0.780987115776128,0.895757036353427
18343.2258831623,0.710246016197867,0.870186644497659
22343.2258831623,0.63907846259597,0.845198082515062
26343.2258831623,0.571830422057883,0.820146911683023
30343.2258831623,0.506780554012343,0.796081433601823
34343.2258831623,0.445565016577064,0.77292898942457
38343.2258831623,0.388586272764106,0.749998817440484
42343.2258831623,0.335221638525239,0.727827526748782
46343.2258831623,0.28955742542503,0.705992495665759
50343.2258831623,0.247133588701191,0.684822220499898
54343.2258831623,0.208587415996035,0.664627500826174
58343.2258831623,0.176707023810749,0.644621721273686
62343.2258831623,0.146738061937409,0.626062708409481
66343.2258831623,0.121156673031988,0.606904096444775
70343.2258831623,0.099736744536148,0.588349736661948
74343.2258831623,0.0821188914750822,0.570519755589408
78343.2258831623,0.0678650859003735,0.553523003530403
82343.2258831623,0.0551772455997695,0.537455292611588
86343.2258831623,0.0440677231969201,0.521135919987263
90343.2258831623,0.035500358078461,0.504589697135848
94343.2258831623,0.0281242587380228,0.489138015353231
98343.2258831623,0.0226013358943814,0.474843488059825
