"n_tau","PE_before","PE_after"
790.032930327053,0.993729924717048,0.993729924717048
4790.03293032705,0.881043089060691,0.968859221786861
8790.03293032705,0.759517914630279,0.943264437272094
12790.0329303271,0.645791964327223,0.918244240677766
16790.0329303271,0.539349152755861,0.893897167684573
20790.0329303271,0.447215010492012,0.870338378194873
24790.0329303271,0.365033027505453,0.847188809489061
28790.0329303271,0.297570045466025,0.824235316887842
32790.0329303271,0.239585492045767,0.802537324025197
36790.0329303271,0.191939963990589,0.780888357396766
40790.0329303271,0.154392569828226,0.759768666362303
44790.0329303271,0.120618804124087,0.739655874516538
48790.0329303271,0.095752394744679,0.719176820717568
52790.0329303271,0.0781598455475828,0.699441673190091
56790.0329303271,0.0591271075468245,0.680734993722274
60790.0329303271,0.0462570580800652,0.662275066522818
64790.0329303271,0.0354120641368077,0.644193395022862
68790.0329303271,0.0285391484333265,0.626615930161528
72790.0329303271,0.0226760326553502,0.609660822682159
76790.0329303271,0.0162963874231036,0.592263526175217
80790.0329303271,0.0124786733115816,0.575646846802464
84790.0329303271,0.0103432938832435,0.559907804402216
88790.0329303271,0.00768548591196221,0.545132227711238
92790.0329303271,0.00559922384641726,0.530136291794875
96790.0329303271,0.00448117376810274,0.514938567647756
