"n_tau","PE_before","PE_after"
6343.22588316228,0.964674914771932,0.964674914771932
10343.2258831623,0.925704194216178,0.944218456923883
14343.2258831623,0.880051381087931,0.923356135467281
18343.2258831623,0.828649037844525,0.902700551002896
22343.2258831623,0.771604290631619,0.882662383373595
26343.2258831623,0.713174060120102,0.862555660070311
30343.2258831623,0.652620027304092,0.843155871391354
34343.2258831623,0.592023978983036,0.824379773136408
38343.2258831623,0.532399785007061,0.805655235691703
42343.2258831623,0.473604025487531,0.787414567685455
46343.2258831623,0.420869963586434,0.769309331882364
50343.2258831623,0.369702800545053,0.75161250758919
54343.2258831623,0.321208521809143,0.734593197113237
58343.2258831623,0.27948844777684,0.717593855006563
62343.2258831623,0.238760952924584,0.701694143698398
66343.2258831623,0.20266865513128,0.685144737396045
70343.2258831623,0.171353573906157,0.66897989420425
74343.2258831623,0.144720870174834,0.653313847951537
78343.2258831623,0.122492482546761,0.638254310263959
82343.2258831623,0.102099054768315,0.623901438140564
86343.2258831623,0.0836799565260231,0.609203438061428
90343.2258831623,0.0690410385984072,0.594172830818201
94343.2258831623,0.0560664940431479,0.580015399982207
98343.2258831623,0.0460763349116189,0.56681043974922
