"n_tau","PE_before","PE_after"
571.1889637237,0.996329091073803,0.996329091073803
4571.1889637237,0.875478665121912,0.975639551853058
8571.1889637237,0.749576551141351,0.954324656149352
12571.1889637237,0.628409133233498,0.933680111769062
16571.1889637237,0.524827031850609,0.913310988085658
20571.1889637237,0.426892854841457,0.893330613688695
24571.1889637237,0.352651603227489,0.8734386988996
28571.1889637237,0.288045407323823,0.853996261166782
32571.1889637237,0.226125867347092,0.835508428088369
36571.1889637237,0.184866524873776,0.816953729831059
40571.1889637237,0.147026070981321,0.798745372054277
44571.1889637237,0.113317886629463,0.780550587819098
48571.1889637237,0.0896896222716453,0.763439509857547
52571.1889637237,0.0740294053916129,0.746121600058415
56571.1889637237,0.0559453375513287,0.72871894615325
60571.1889637237,0.0444550445436656,0.71229068524801
64571.1889637237,0.0346754517264329,0.696107470755315
68571.1889637237,0.0265097185446129,0.680285911054535
72571.1889637237,0.0198313452045309,0.664938317858112
76571.1889637237,0.0161321627487802,0.649099967415683
80571.1889637237,0.0129791815682007,0.633884217531366
84571.1889637237,0.00916286578699436,0.619390512668214
88571.1889637237,0.00715233068573425,0.605709522582396
92571.1889637237,0.00550932398330038,0.59057313589437
96571.1889637237,0.00418472496053465,0.577519981343661
