"n_tau","PE_before","PE_after"
1123.48894791151,0.992198476995816,0.992198476995816
5123.48894791151,0.903793694699975,0.969565060323232
9123.48894791151,0.803038768114359,0.946256677129402
13123.4889479115,0.69973181387529,0.923383727199612
17123.4889479115,0.600550789873972,0.901217105031624
21123.4889479115,0.511638906404173,0.879151893564394
25123.4889479115,0.43274287610052,0.857938397656979
29123.4889479115,0.363364315328989,0.836994631184264
33123.4889479115,0.300193947454486,0.816655371366538
37123.4889479115,0.245005381030993,0.79631042265107
41123.4889479115,0.198638062195872,0.776411932084461
45123.4889479115,0.166239314177291,0.757414331531797
49123.4889479115,0.131661796832997,0.738889007506329
53123.4889479115,0.105201350982263,0.720199514787466
57123.4889479115,0.0855977657055259,0.702437181925351
61123.4889479115,0.068316672086858,0.684863502183159
65123.4889479115,0.0533838668621798,0.667604840810877
69123.4889479115,0.0431037583203313,0.650783730032239
73123.4889479115,0.0342520796346434,0.634516003232104
77123.4889479115,0.026754273574298,0.618910268931166
81123.4889479115,0.020514372665496,0.602910359758321
85123.4889479115,0.0165923597155621,0.587714469768117
89123.4889479115,0.0122737060051178,0.5722081210551
93123.4889479115,0.00964578703464738,0.557633943612867
97123.4889479115,0.00747867444425547,0.544067827798175
