"n_tau","PE_before","PE_after"
2078.60249448692,0.987452833831817,0.987452833831817
6078.60249448692,0.925442462858683,0.966938135304825
10078.6024944869,0.851215523969176,0.945432331238725
14078.6024944869,0.76928945333566,0.924634058346243
18078.6024944869,0.687418159764128,0.903931010176153
22078.6024944869,0.607796502024621,0.883746523383812
26078.6024944869,0.528469662384148,0.863776283501383
30078.6024944869,0.460006832469818,0.84473160586903
34078.6024944869,0.392931063119587,0.825862227081731
38078.6024944869,0.334430217671774,0.807073277061574
42078.6024944869,0.281324237551731,0.788789168825306
46078.6024944869,0.234616380440945,0.770653862829559
50078.6024944869,0.199053318621628,0.752937299699263
54078.6024944869,0.161669318005021,0.735905493372612
58078.6024944869,0.134938340824098,0.718898143461168
62078.6024944869,0.11056398004987,0.702038851572401
66078.6024944869,0.0887593082104348,0.686443331062923
70078.6024944869,0.0722212530418412,0.670278374207376
74078.6024944869,0.0577097538287406,0.654613657396794
78078.6024944869,0.0471568923290512,0.639556257917916
82078.6024944869,0.0379691953474953,0.624087291017037
86078.6024944869,0.0300899789534768,0.609365713308377
90078.6024944869,0.0234418344908335,0.595481990445057
94078.6024944869,0.0189463163771652,0.581326866103057
98078.6024944869,0.0151229030597453,0.566913099038215
