"n_tau","PE_before","PE_after"
20544.9918540801,0.883126929216523,0.883126929216523
24544.9918540801,0.850663894254148,0.863655618873786
28544.9918540801,0.816876475955606,0.842806279544705
32544.9918540801,0.780920145819533,0.822665496018615
36544.9918540801,0.741818756152142,0.802891536390267
40544.9918540801,0.700412184839554,0.783291295936114
44544.9918540801,0.657344534259856,0.764386076792652
48544.9918540801,0.61231218229914,0.745643439537945
52544.9918540801,0.567016742138712,0.727571956459512
56544.9918540801,0.519937325599524,0.709819426384115
60544.9918540801,0.473977058866493,0.691806260574346
64544.9918540801,0.430627178230691,0.674610074788067
68544.9918540801,0.387178417475529,0.658505568564577
72544.9918540801,0.344377190826287,0.641731838765244
76544.9918540801,0.305043925422335,0.62638662076902
80544.9918540801,0.267764750692152,0.61054393726923
84544.9918540801,0.235064355238115,0.595322417437597
88544.9918540801,0.203216475102193,0.57969735530414
92544.9918540801,0.174531840331764,0.564843233779859
96544.9918540801,0.149119623702777,0.550851554769451
