"n_tau","PE_before","PE_after"
1211.56946950745,0.992373430862804,0.992373430862804
5211.56946950745,0.910827239965093,0.971603225398689
9211.56946950745,0.815079922969041,0.950195381210411
13211.5694695074,0.716321357148687,0.928918511435979
17211.5694695074,0.624004705107075,0.908253064017514
21211.5694695074,0.535144974982308,0.888054936099659
25211.5694695074,0.454055903890932,0.868258128985479
29211.5694695074,0.380941696852012,0.848668152465241
33211.5694695074,0.319331754624331,0.829600134510872
37211.5694695074,0.264933371638858,0.810483103242997
41211.5694695074,0.218646522881023,0.792462935097526
45211.5694695074,0.180609782867458,0.774580348626482
49211.5694695074,0.145577005336368,0.756281730192773
53211.5694695074,0.118384213014577,0.739425116266545
57211.5694695074,0.0941149361250833,0.722585990716366
61211.5694695074,0.076264448137717,0.705886293024765
65211.5694695074,0.0606294198477377,0.689447019021043
69211.5694695074,0.0472027383958295,0.673386563364058
73211.5694695074,0.0380092743405786,0.657818106238419
77211.5694695074,0.0301291204620288,0.641763270375895
81211.5694695074,0.0234826775579006,0.627465014936406
85211.5694695074,0.0192497490426982,0.611679750497357
89211.5694695074,0.014521096654022,0.597840902780392
93211.5694695074,0.0115968495430456,0.583728674358848
97211.5694695074,0.00914874756864349,0.569355459022378
