"n_tau","PE_before","PE_after"
714.629769286433,0.995422411143707,0.995422411143707
4714.62976928643,0.887884674660349,0.974643731887325
8714.62976928643,0.771870542758418,0.953432523979658
12714.6297692864,0.658043684965111,0.932414531911297
16714.6297692864,0.55193106004321,0.912021997021916
20714.6297692864,0.461231914955008,0.891772203491274
24714.6297692864,0.381075865793496,0.872092482707307
28714.6297692864,0.308196870096235,0.852468749625736
32714.6297692864,0.253020800795619,0.833813742526169
36714.6297692864,0.208087407012993,0.815097077695927
40714.6297692864,0.166382356507615,0.796734937469909
44714.6297692864,0.134752035218252,0.779151208472368
48714.6297692864,0.106428904408301,0.761146942042295
52714.6297692864,0.0817258162492949,0.743698422586465
56714.6297692864,0.0646852564574784,0.727067486939638
60714.6297692864,0.0535031066015795,0.710565671683062
64714.6297692864,0.0406811580769447,0.694313072449781
68714.6297692864,0.0325683616912512,0.6784266825605
72714.6297692864,0.0256676720835399,0.6630190903592
76714.6297692864,0.0198917863606558,0.647121861736493
80714.6297692864,0.0151401358032362,0.631852506322276
84714.6297692864,0.0113028261415961,0.617310487540588
88714.6297692864,0.00919587115212281,0.60243001723777
92714.6297692864,0.0066263241883853,0.58840520923672
96714.6297692864,0.00525785462859914,0.575315899594745
