"n_tau","PE_before","PE_after"
818.859014525985,0.994827163446139,0.994827163446139
4818.85901452599,0.89650962606114,0.974277109334592
8818.85901452599,0.784662233879733,0.953151104585683
12818.859014526,0.674702407780563,0.932539787016562
16818.859014526,0.573791197316698,0.912186839852367
20818.859014526,0.477727458072926,0.891975233461475
24818.859014526,0.396617019485303,0.872331685455906
28818.859014526,0.328942924556314,0.853276768941276
32818.859014526,0.269778130961161,0.834119828414564
36818.859014526,0.220280739240415,0.816085075941165
40818.859014526,0.180555149603553,0.797807115845975
44818.859014526,0.144121965961867,0.779545134296816
48818.859014526,0.116747712948535,0.762373463011925
52818.859014526,0.0924001212571711,0.74499642034095
56818.859014526,0.0712634724583755,0.72843083648352
60818.859014526,0.0567140333998195,0.711991534983412
64818.859014526,0.0442387568356072,0.695797811615273
68818.859014526,0.0361994891717325,0.679966459810019
72818.859014526,0.027142145108602,0.664609706092566
76818.859014526,0.0215108321758949,0.648762635466504
80818.859014526,0.0167897331040603,0.63353887024698
84818.859014526,0.0128931017581306,0.619037961592612
88818.859014526,0.0107086826889266,0.605350590970403
92818.859014526,0.0079833263273979,0.591383649188503
96818.859014526,0.00583726204548563,0.577149030150964
