"n_tau","PE_before","PE_after"
1793.50052052833,0.98869123781877,0.98869123781877
5793.50052052833,0.921279897885166,0.967557226853
9793.50052052833,0.840844843293161,0.945511981343115
13793.5005205283,0.752544986339682,0.923848501753784
17793.5005205283,0.667053238448779,0.902930899766486
21793.5005205283,0.582518115329466,0.882108795639124
25793.5005205283,0.504623748387985,0.861879321508606
29793.5005205283,0.435454916026489,0.842027791240712
33793.5005205283,0.368799054031626,0.822239934582788
37793.5005205283,0.3120571217032,0.803116319908156
41793.5005205283,0.26149434648131,0.784517934055358
45793.5005205283,0.217850371094438,0.766082777446438
49793.5005205283,0.181293969068574,0.748084316559416
53793.5005205283,0.147473030952716,0.730792363047449
57793.5005205283,0.120543352953607,0.713535914919901
61793.5005205283,0.0996704698356407,0.696440393314033
65793.5005205283,0.0780773897049191,0.679629342765293
69793.5005205283,0.0645319400862193,0.663222695396364
73793.5005205283,0.0503534048713049,0.647335359732437
77793.5005205283,0.0402349957681168,0.6320749108846
81793.5005205283,0.0332098816590525,0.616408617905263
85793.5005205283,0.0256949326697713,0.601510372724363
89793.5005205283,0.0206305178086357,0.587469850220574
93793.5005205283,0.01634094900956,0.573164951943741
97793.5005205283,0.0127576267469389,0.558609231875849
