"n_tau","PE_before","PE_after"
2675.66670453403,0.983675987592298,0.983675987592298
6675.66670453403,0.927460204732654,0.962748731516177
10675.666704534,0.859644055598563,0.940783415602174
14675.666704534,0.786610680800938,0.919329192442115
18675.666704534,0.708526074887642,0.898462989510991
22675.666704534,0.631715284736928,0.877705645483463
26675.666704534,0.560053574801789,0.857858567376205
30675.666704534,0.488552145178348,0.83809566794851
34675.666704534,0.425021788178841,0.818537490054165
38675.666704534,0.363816417907646,0.799785614622375
42675.666704534,0.311090575607927,0.780934553237867
46675.666704534,0.263607106358285,0.763061496192063
50675.666704534,0.222017568419386,0.744885333522512
54675.666704534,0.186539160315249,0.727429523821318
58675.666704534,0.153482003917166,0.710016457006459
62675.666704534,0.126534220862515,0.693749489595096
66675.666704534,0.10507767742886,0.676837237478246
70675.666704534,0.085758973752357,0.661384497898011
74675.666704534,0.0686727420603047,0.645443034329256
78675.666704534,0.0558326779901219,0.630133493506661
82675.666704534,0.0446452854915639,0.614419815030913
86675.666704534,0.0365511649958735,0.599479067529937
90675.666704534,0.0282456169075214,0.585401120588541
94675.666704534,0.0224265647821459,0.571060666259786
98675.666704534,0.0184409137001478,0.557696474324199
