"n_tau","PE_before","PE_after"
938.401208746194,0.993705741475027,0.993705741475027
4938.40120874619,0.899695304926463,0.971776247005726
8938.40120874619,0.792698223773089,0.949292001603422
12938.4012087462,0.686118765835271,0.9273576977978
16938.4012087462,0.584077612212526,0.9055491446714
20938.4012087462,0.490092303006546,0.884368388914829
24938.4012087462,0.415655873861976,0.863977663820607
28938.4012087462,0.339133000991886,0.84325473666126
32938.4012087462,0.283975224662665,0.823590583829671
36938.4012087462,0.230846706193047,0.803896721417222
40938.4012087462,0.187217443850056,0.785352669171467
44938.4012087462,0.152726133703666,0.766176077074014
48938.4012087462,0.121492437607972,0.74817780063851
52938.4012087462,0.0982665744214279,0.729997616346622
56938.4012087462,0.0777721731145215,0.712698536216849
60938.4012087462,0.0600918868093394,0.695562291906668
64938.4012087462,0.0479699798680361,0.678713068025293
68938.4012087462,0.0375954852716023,0.662271014635827
72938.4012087462,0.0309113860193696,0.646350797483524
76938.4012087462,0.0233702145469198,0.629952615489196
80938.4012087462,0.0186669405134305,0.614228928493057
84938.4012087462,0.0147070524038764,0.59927906512775
88938.4012087462,0.0114194638135421,0.585192892514819
92938.4012087462,0.00873040742647605,0.5708444271545
96938.4012087462,0.00656548044992019,0.556247587999135
