"n_tau","PE_before","PE_after"
3811.93515621038,0.978101010679941,0.978101010679941
7811.93515621038,0.930893388008739,0.95771784897198
11811.9351562104,0.874759151639722,0.93663705251298
15811.9351562104,0.811631503047248,0.915987145931094
19811.9351562104,0.742220904244781,0.895643778804882
23811.9351562104,0.674951728090842,0.875371939406294
27811.9351562104,0.606275482882346,0.85576801431192
31811.9351562104,0.537983104612681,0.836962069247243
35811.9351562104,0.474072976628693,0.817960817730963
39811.9351562104,0.414086731949789,0.799879684374375
43811.9351562104,0.360158405329114,0.781805527539633
47811.9351562104,0.309874580523959,0.764004578976655
51811.9351562104,0.264202519544572,0.74589860812125
55811.9351562104,0.223757898485459,0.729397621967165
59811.9351562104,0.188797536384121,0.71208795171348
63811.9351562104,0.159260243139847,0.695913403676066
67811.9351562104,0.1319195940363,0.680099692436452
71811.9351562104,0.109710533133604,0.664759443796343
75811.9351562104,0.0896505969485967,0.648928195704292
79811.9351562104,0.0739539952544832,0.633719104383357
83811.9351562104,0.0600322640840404,0.619231496276528
87811.9351562104,0.0478863506569867,0.604403563045183
91811.9351562104,0.0388609726264106,0.590425551053567
95811.9351562104,0.0310662952789756,0.576180197574953
99811.9351562104,0.0254641864868666,0.562898855934724
