"n_tau","PE_before","PE_after"
32780.4287995869,0.840446761013846,0.840446761013846
36780.4287995869,0.813823888066883,0.821320036888635
40780.4287995869,0.785299413695495,0.802449527107811
44780.4287995869,0.754012025433555,0.783940418006766
48780.4287995869,0.72066645524809,0.765638088769257
52780.4287995869,0.684675280587759,0.747705218095111
56780.4287995869,0.646992170576246,0.730643063851402
60780.4287995869,0.607260001321986,0.713227725540449
64780.4287995869,0.566763754833622,0.697281341919579
68780.428799587,0.524182395508516,0.681009866531675
72780.428799587,0.483363502283704,0.664553645182578
76780.428799587,0.441005811120956,0.648943593782774
80780.428799587,0.399440265066976,0.634436497910108
84780.428799587,0.35957336908663,0.619342948263276
88780.428799587,0.322212194095642,0.604670068138711
92780.428799587,0.284402220500429,0.590529973954723
96780.428799587,0.250267052985651,0.575973041039251
