"n_tau","PE_before","PE_after"
578.341508269142,0.99583984544692,0.99583984544692
4578.34150826914,0.870445714962118,0.972632933734476
8578.34150826914,0.742979571173669,0.949004337855702
12578.3415082691,0.621624672979529,0.925801893392598
16578.3415082691,0.510083358535533,0.903179063086684
20578.3415082691,0.421638389873784,0.881059857442158
24578.3415082691,0.339207720036431,0.859624024701303
28578.3415082691,0.275834255046321,0.838309271103297
32578.3415082691,0.223853608084852,0.817458560494457
36578.3415082691,0.175558545001861,0.79718169403371
40578.3415082691,0.139108246471869,0.777347110826444
44578.3415082691,0.106810596829903,0.758407867366687
48578.3415082691,0.0842808923443467,0.739072192441708
52578.3415082691,0.0694054634494389,0.720388174202193
56578.3415082691,0.0522918546298896,0.702630859943605
60578.3415082691,0.0414590561020875,0.685061827859974
64578.3415082691,0.0322680860351909,0.667807429442606
68578.3415082691,0.0246174885595193,0.650990170050317
72578.3415082691,0.0183791191505299,0.633624907490712
76578.3415082691,0.0149320645806848,0.617993437066758
80578.3415082691,0.0107106993612827,0.601968778387752
84578.3415082691,0.00845748563467586,0.586750838447678
88578.3415082691,0.00659541822719761,0.571223474454708
92578.3415082691,0.00507607089488398,0.556630957576049
96578.3415082691,0.003852894044918,0.541805014478025
