"n_tau","PE_before","PE_after"
776.365703832854,0.994033900517745,0.994033900517745
4776.36570383285,0.883350169631233,0.969637065500391
8776.36570383285,0.761451046132937,0.944652269005229
12776.3657038329,0.646523111993154,0.920208470987771
16776.3657038329,0.538586355489797,0.896403125111451
20776.3657038329,0.44505902525767,0.87288213832251
24776.3657038329,0.369326361408438,0.850136902602206
28776.3657038329,0.300888446028612,0.828183041461374
32776.3657038329,0.241983998823607,0.806221409869612
36776.3657038329,0.193552305513043,0.78490770216267
40776.3657038329,0.155387247950577,0.764899819576032
44776.3657038329,0.126504077121841,0.744273433136591
48776.3657038329,0.100640693443188,0.724974226125551
52776.3657038329,0.0780326786987937,0.705539950912673
56776.3657038329,0.062371106990858,0.687104115140798
60776.3657038329,0.0488655129411933,0.667865030247142
64776.3657038329,0.0374576434024961,0.649980796664241
68776.3657038329,0.0280368763603977,0.632584057815848
72776.3657038329,0.0221825750188232,0.615792232727653
76776.3657038329,0.0172785285301008,0.599714372533445
80776.3657038329,0.0132357692236017,0.583262018607402
84776.3657038329,0.00995959180033078,0.567666910757642
88776.3657038329,0.00815334085949242,0.551783929136186
92776.3657038329,0.00593891292016516,0.536884894312716
96776.3657038329,0.00475170169257305,0.521775459035637
