"n_tau","PE_before","PE_after"
1046.58124044382,0.991010729412447,0.991010729412447
5046.58124044382,0.884421518068858,0.965445579200508
9046.58124044382,0.768426425623021,0.938646639919957
13046.5812404438,0.659663617932633,0.912728820393006
17046.5812404438,0.556712682399008,0.887299238352468
21046.5812404438,0.462282224524381,0.862425478343477
25046.5812404438,0.386819646946932,0.838616180176092
29046.5812404438,0.316627960857745,0.814557877605905
33046.5812404438,0.254267707202024,0.791859929574393
37046.5812404438,0.206943311459518,0.770041464406926
41046.5812404438,0.168409633468726,0.748093535386224
45046.5812404438,0.133322477113103,0.727229429250375
49046.5812404438,0.106453599094061,0.706023643248343
53046.5812404438,0.0828404428491507,0.686619093590239
57046.5812404438,0.0657656247682709,0.666324637022873
61046.5812404438,0.0510791270679503,0.647311815167208
65046.5812404438,0.0410175328425652,0.628721597265583
69046.5812404438,0.0323964334051185,0.610681698269683
73046.5812404438,0.0251342392849358,0.593310617948148
77046.5812404438,0.0191279906336368,0.576716956229989
81046.5812404438,0.0142578014295393,0.559777183230135
85046.5812404438,0.0112718617410549,0.543758060269686
89046.5812404438,0.00879318382530236,0.527482414237976
93046.5812404438,0.0067633763087931,0.512251270591032
97046.5812404438,0.00512490991924938,0.498132345823753
