"n_tau","PE_before","PE_after"
692.65776584855,0.994209587836038,0.994209587836038
4692.65776584855,0.870566439046262,0.968379672948669
8692.65776584855,0.74081857597794,0.941948932987614
12692.6577658485,0.616611369125746,0.916058361298787
16692.6577658486,0.511316192737766,0.89110639177776
20692.6577658486,0.41792612373842,0.866494475089706
24692.6577658486,0.337277004429947,0.842735067919624
28692.6577658486,0.273547001286491,0.819201167512539
32692.6577658486,0.220278900577813,0.79697717746717
36692.6577658485,0.170990099614936,0.774825807581971
40692.6577658485,0.139038389634948,0.753237861505062
44692.6577658485,0.110312697476619,0.731816273017352
48692.6577658485,0.0851438729787176,0.711809010204274
52692.6577658485,0.0677008273247316,0.691697549647244
56692.6577658485,0.0526779980748881,0.672653304703907
60692.6577658485,0.0400270047512515,0.653878528520187
64692.6577658485,0.0296325694537259,0.635506784873562
68692.6577658485,0.0232143033412699,0.617664958854268
72692.6577658485,0.0178757753792436,0.59930986713236
76692.6577658485,0.0135131716580209,0.582847460498762
80692.6577658485,0.0110920934374994,0.566030877826433
84692.6577658485,0.00810649664946463,0.550118264543877
88692.6577658485,0.00649710857336027,0.533940244443663
92692.6577658485,0.00457136120437324,0.518790936560475
96692.6577658485,0.00356674834366174,0.504739099058025
