"n_tau","PE_before","PE_after"
3607.39036194203,0.978168892167554,0.978168892167554
7607.39036194203,0.928278389417331,0.957207385195585
11607.390361942,0.869606111674208,0.935290112977997
15607.390361942,0.802719335488238,0.913852231246046
19607.390361942,0.733684445968788,0.892601716445045
23607.390361942,0.663518632053482,0.871772821339669
27607.390361942,0.59202750927153,0.851650170120549
31607.390361942,0.524728067942517,0.831765348866441
35607.390361942,0.459013468509276,0.812236420486127
39607.390361942,0.401530725552951,0.793671546881334
43607.390361942,0.346721647089102,0.775131820728973
47607.390361942,0.295892993919883,0.756889944482057
51607.390361942,0.253782526802049,0.738353476960781
55607.390361942,0.213277032359242,0.72147616949335
59607.390361942,0.178480468916814,0.70378879808415
63607.390361942,0.149279184784681,0.687276983935085
67607.390361942,0.125306376783549,0.671148504838402
71607.390361942,0.103421682491193,0.654457824853369
75607.390361942,0.083786825624261,0.639401076375616
79607.390361942,0.0685338689101604,0.623932555726682
83607.390361942,0.0551094750932203,0.608065245660119
87607.390361942,0.045048346211444,0.592987480122874
91607.390361942,0.0362873425404095,0.578788676740409
95607.390361942,0.0287718865370475,0.564333392949827
99607.390361942,0.0234076692521717,0.550869958310283
