"n_tau","PE_before","PE_after"
9397.28510130185,0.925634836102851,0.925634836102851
13397.2851013019,0.871386138730244,0.907894975621351
17397.2851013019,0.820067017995935,0.884396709891043
21397.2851013019,0.7666492636974,0.860728164072661
25397.2851013019,0.710362998330373,0.837564470381029
29397.2851013019,0.652478146356228,0.814905513067048
33397.2851013019,0.596535820473466,0.79239491093642
37397.2851013019,0.539016861784322,0.771002173373134
41397.2851013019,0.484418090016197,0.750033856056107
45397.2851013019,0.432974562147447,0.729136958337313
49397.2851013019,0.381540485743758,0.708638879826396
53397.2851013019,0.336301900891976,0.688856470419599
57397.2851013019,0.29327414381858,0.670087026140376
61397.2851013019,0.253170634935929,0.651554376491871
65397.2851013019,0.21654283676196,0.633395481702503
69397.2851013019,0.186037496902802,0.615740921088183
73397.2851013019,0.157105780889205,0.598712266008758
77397.2851013019,0.132133213070309,0.581242669596379
81397.2851013019,0.11095031948295,0.564561729168338
85397.2851013019,0.0915925237556423,0.54876781526736
89397.2851013019,0.0757005664179058,0.533946959392683
93397.2851013019,0.0615098343521488,0.51765056900925
97397.2851013019,0.0502220486480418,0.503683794764382
