"n_tau","PE_before","PE_after"
979.006561861148,0.991828502276509,0.991828502276509
4979.00656186115,0.885161952931442,0.966413623414691
8979.00656186115,0.769837982626211,0.940093523299405
12979.0065618611,0.656120072529171,0.914422851225165
16979.0065618611,0.553582186924234,0.889446406371006
20979.0065618611,0.461169144673235,0.864999201850266
24979.0065618611,0.382532576820031,0.841010700484513
28979.0065618611,0.31613708086415,0.817904596470355
32979.0065618611,0.257689617224651,0.794838441632423
36979.0065618611,0.208329320568131,0.773275062291746
40979.0065618611,0.16822480368576,0.751571808792321
44979.0065618611,0.131856164127388,0.730929358906878
48979.0065618611,0.104170178400541,0.709937538086951
52979.0065618611,0.0837941223392232,0.690718545527824
56979.0065618611,0.0659764901711281,0.671633997121569
60979.0065618611,0.0507379581309149,0.651756342366772
64979.0065618611,0.0403672133241891,0.634416023416929
68979.0065618611,0.0315453670322718,0.616543106749477
72979.0065618611,0.0241782519327451,0.598158325399291
76979.0065618611,0.0181474464097015,0.581671315911412
80979.0065618611,0.0144193326545971,0.564831623969781
84979.0065618611,0.0113033616710279,0.548899068576365
88979.0065618611,0.00873468076480117,0.53270273682894
92979.0065618611,0.00664790190956869,0.517538117353913
96979.0065618611,0.00497871786832361,0.503473700554507
