"n_tau","PE_before","PE_after"
1046.58124044382,0.99297910413062,0.99297910413062
5046.58124044382,0.903327757361851,0.971052237147437
9046.58124044382,0.798952311224367,0.948429779493291
13046.5812404438,0.697525236080549,0.926429625428653
17046.5812404438,0.598752172704322,0.904724882149119
21046.5812404438,0.50580820010913,0.883376933569782
25046.5812404438,0.429825222577351,0.862830614014484
29046.5812404438,0.357647152211971,0.841954887972998
33046.5812404438,0.29214256618254,0.822150956701426
37046.5812404438,0.24142499241758,0.803012019154085
41046.5812404438,0.199372217640685,0.783655244503605
45046.5812404438,0.160377690695769,0.765154816077111
49046.5812404438,0.129970629133301,0.746248778331512
53046.5812404438,0.102768204587052,0.728855593406019
57046.5812404438,0.0827535786505788,0.710566505943382
61046.5812404438,0.0652503012067551,0.693338843247205
65046.5812404438,0.0530684149127005,0.676403718920959
69046.5812404438,0.0424773286709494,0.659882090495681
73046.5812404438,0.0334191800123638,0.643888906709981
77046.5812404438,0.0258081491139335,0.628531964524043
81046.5812404438,0.019534202423128,0.612772350978502
85046.5812404438,0.0156290657946063,0.597790524476694
89046.5812404438,0.0123440186723396,0.582487748438463
93046.5812404438,0.00961679897754779,0.568091226114042
97046.5812404438,0.00738411335401152,0.554678320576254
