"n_tau","PE_before","PE_after"
13545.4330398837,0.929178658772635,0.929178658772635
17545.4330398837,0.897974463455063,0.908953829570002
21545.4330398837,0.863154060882675,0.888533620070539
25545.4330398837,0.824557859298132,0.868553638351434
29545.4330398837,0.781951729729946,0.849303561074809
33545.4330398837,0.736033494025516,0.829905395357726
37545.4330398837,0.687875433840223,0.811421552957721
41545.4330398837,0.637383918988945,0.792872787417323
45545.4330398837,0.586883832792148,0.775448623815375
49545.4330398837,0.536775615717661,0.757430975651786
53545.4330398837,0.48671612014019,0.74060387718057
57545.4330398837,0.438096604908587,0.723642834396846
61545.4330398837,0.392210205353019,0.706678161455638
65545.4330398837,0.347646310979029,0.690795103938165
69545.4330398837,0.305191519590561,0.675241950207818
73545.4330398837,0.267980266180281,0.659109118350712
77545.4330398837,0.231545290990636,0.643466916850891
81545.4330398837,0.198732597335466,0.628425768537155
85545.4330398837,0.171886084499894,0.614087185267663
89545.4330398837,0.144484766080047,0.599402535800517
93545.4330398837,0.122910368921841,0.585551792116753
97545.4330398837,0.103004999171269,0.571429730482885
