"n_tau","PE_before","PE_after"
692.65776584855,0.994696538449756,0.994696538449756
4692.65776584855,0.878303029579483,0.970292550793532
8692.65776584855,0.753290844056211,0.945391164101863
12692.6577658485,0.631963900803608,0.920949326526044
16692.6577658486,0.527935954271468,0.89734567653782
20692.6577658486,0.434733024668645,0.874016981241222
24692.6577658486,0.353467584166427,0.85145093692957
28692.6577658486,0.288671388135076,0.829054302100291
32692.6577658486,0.234057178610315,0.807862086384822
36692.6577658485,0.183086051488059,0.786697462147581
40692.6577658485,0.149775430024674,0.766030296194278
44692.6577658485,0.119610290149582,0.745481248720491
48692.6577658485,0.0929745055804061,0.726251105565519
52692.6577658485,0.074376295549809,0.706883086283172
56692.6577658485,0.0582458714427568,0.688506984042041
60692.6577658485,0.044561253687147,0.67035627275997
64692.6577658485,0.0332294777029203,0.65256073101771
68692.6577658485,0.0261816091343449,0.635245276791162
72692.6577658485,0.0202816049376119,0.6173963252056
76692.6577658485,0.0154278371737349,0.60135699454983
80692.6577658485,0.0127184171881367,0.584941346483381
84692.6577658485,0.00935750527315928,0.569378434117855
88692.6577658485,0.00753447914523696,0.55352558715802
92692.6577658485,0.00533939598255813,0.53865232887355
96692.6577658485,0.00418664147754003,0.524831320246152
