"n_tau","PE_before","PE_after"
564.22846549907,0.995676015831191,0.995676015831191
4564.22846549907,0.865668113737565,0.971109564808448
8564.22846549907,0.732329116957726,0.946222778373169
12564.2284654991,0.605782507186838,0.921825424890661
16564.2284654991,0.499118836192089,0.898076657415793
20564.2284654991,0.408993929845687,0.874894936612437
24564.2284654991,0.325566200632398,0.851928978169676
28564.2284654991,0.261952230232206,0.830200186473264
32564.2284654991,0.210236854948944,0.808454982432939
36564.2284654991,0.170260807774594,0.787342795926769
40564.2284654991,0.133967664004287,0.766724674823834
44564.2284654991,0.102007013224228,0.746222230227758
48564.2284654991,0.0798634895259768,0.727033704896221
52564.2284654991,0.0608890353021853,0.70770561156702
56564.2284654991,0.0487369256445836,0.689365504901246
60564.2284654991,0.0383171047089276,0.670221016605404
64564.2284654991,0.0295464359832597,0.652419753386658
68564.2284654991,0.0223102116280957,0.63509903162203
72564.2284654991,0.0164679053952006,0.61837609578868
76564.2284654991,0.0132693299782395,0.60235997774078
80564.2284654991,0.0105695656463204,0.585966440418888
84564.2284654991,0.00734326761619543,0.57042291906977
88564.2284654991,0.00566715176327775,0.55458821746553
92564.2284654991,0.00431334632210198,0.539730476438171
96564.2284654991,0.00323524501261579,0.524658880544862
