"n_tau","PE_before","PE_after"
2939.05087274801,0.961461824136186,0.961461824136186
6939.05087274801,0.8365311883095,0.946253078369512
10939.050872748,0.728478892301089,0.918077509812164
14939.050872748,0.628274371865043,0.889920499124199
18939.050872748,0.53538485115252,0.862873414534114
22939.050872748,0.452604005532891,0.836372561118015
26939.050872748,0.381356309373994,0.810127052637111
30939.050872748,0.315474848063329,0.785561101532203
34939.050872748,0.260620763692544,0.760835248628999
38939.050872748,0.214395860078772,0.737360780061003
42939.050872748,0.176984318444191,0.714921672785017
46939.050872748,0.142350137361823,0.692058496034662
50939.050872748,0.11358517895471,0.670996863600385
54939.050872748,0.0924665510198048,0.650036676118067
58939.050872748,0.0736978067890616,0.629331218385942
62939.050872748,0.0590643915324197,0.610173486929424
66939.050872748,0.0463784905953415,0.590446412542353
70939.050872748,0.0368510156473409,0.5725930935724
74939.050872748,0.028737025580066,0.554347871504736
78939.050872748,0.021956895014165,0.536992700331991
82939.050872748,0.017129403612833,0.519350951345966
86939.050872748,0.0131303387556863,0.502739391178504
90939.050872748,0.0103703996220823,0.487233031759099
94939.050872748,0.00807670338902172,0.471584402045909
98939.050872748,0.00619723925291689,0.457135689944283
