"n_tau","PE_before","PE_after"
714.629769286433,0.99502951489273,0.99502951489273
4714.62976928643,0.884157898586408,0.972474334069993
8714.62976928643,0.765876761419123,0.949525411660966
12714.6297692864,0.650575330682343,0.926837829534521
16714.6297692864,0.543671691369258,0.904875240489486
20714.6297692864,0.452739784742984,0.883115902812866
24714.6297692864,0.372737997732985,0.862017283007828
28714.6297692864,0.300322663805314,0.841026348280879
32714.6297692864,0.245729433031005,0.821116751898754
36714.6297692864,0.201440507997156,0.801186039265736
40714.6297692864,0.160492492292622,0.7816770425881
44714.6297692864,0.129556388271807,0.763036567254451
48714.6297692864,0.101960141186278,0.743993444999803
52714.6297692864,0.0779896998385438,0.725579894460614
56714.6297692864,0.0615205088533468,0.708068393067203
60714.6297692864,0.0507490490238532,0.690731179603522
64714.6297692864,0.0384407235322306,0.673693692376136
68714.6297692864,0.030681706600269,0.65707689613998
72714.6297692864,0.0241038286589247,0.640996442323924
76714.6297692864,0.0186172804640189,0.62444223237659
80714.6297692864,0.0141201270520306,0.608577701080903
84714.6297692864,0.0105022275504511,0.593502366508602
88714.6297692864,0.00852244620520838,0.578110472664076
92714.6297692864,0.00611626340419994,0.563635813892025
96714.6297692864,0.00483948879074488,0.550155465121693
